Logits,Scores,Labels,Age,Sex,Race
"[1.2670882940292358, -0.663611114025116]","[0.87332683801651, 0.12667319178581238]",1,1,1,0
"[3.1132965087890625, -2.513185977935791]","[0.9964117407798767, 0.003588298335671425]",1,1,1,1
"[-3.050994396209717, 4.463822364807129]","[0.0005446530412882566, 0.9994553923606873]",1,1,1,1
"[-2.6303460597991943, 3.7696964740753174]","[0.0016587305581197143, 0.9983412027359009]",1,0,1,0
"[-2.443063259124756, 3.601809024810791]","[0.0023643800523132086, 0.9976356029510498]",1,0,1,0
"[-3.4415321350097656, 4.949395179748535]","[0.0002268652751808986, 0.9997730851173401]",1,0,1,0
"[-2.628214120864868, 3.955705165863037]","[0.0013805116759613156, 0.9986194372177124]",1,0,1,0
"[-2.0960168838500977, 3.5185329914093018]","[0.0036312167067080736, 0.9963687658309937]",1,0,1,0
"[-3.5908141136169434, 5.422702789306641]","[0.00012173802679171786, 0.9998782873153687]",1,0,1,0
"[-2.6300039291381836, 4.389219284057617]","[0.0008937206002883613, 0.999106228351593]",1,0,1,0
"[0.25005367398262024, 0.4385998547077179]","[0.4530026316642761, 0.5469974279403687]",1,1,1,1
"[0.5075496435165405, -0.0854249969124794]","[0.6440473794937134, 0.3559526205062866]",1,1,1,1
"[1.0316791534423828, -0.3065321743488312]","[0.7921956181526184, 0.2078043520450592]",1,1,1,1
"[-2.7204325199127197, 4.174865245819092]","[0.001011510961689055, 0.9989884495735168]",1,0,1,0
"[-1.2869763374328613, 2.4488446712493896]","[0.02329784445464611, 0.9767022132873535]",1,0,1,0
"[-1.837399959564209, 3.1046249866485596]","[0.007089503575116396, 0.9929104447364807]",1,0,1,0
"[-0.7111775279045105, 1.807433009147644]","[0.07456377148628235, 0.9254361987113953]",1,0,1,0
"[0.4212479889392853, -0.0729740634560585]","[0.6211005449295044, 0.378899484872818]",1,1,0,1
"[-1.4938180446624756, 2.46182918548584]","[0.018786579370498657, 0.981213390827179]",1,1,0,1
"[-2.0445878505706787, 2.833714723587036]","[0.00755244679749012, 0.9924474954605103]",1,1,0,1
"[-1.9349007606506348, 3.029048442840576]","[0.006936831399798393, 0.9930631518363953]",1,1,1,0
"[-2.074159622192383, 3.291694164276123]","[0.004651728551834822, 0.9953482747077942]",1,1,1,0
"[-0.2441367506980896, 1.179967999458313]","[0.1940189152956009, 0.8059810996055603]",1,1,0,0
"[1.0030512809753418, -0.4157075583934784]","[0.8051437735557556, 0.19485622644424438]",1,1,0,0
"[2.3451766967773438, -1.9737911224365234]","[0.9868612885475159, 0.013138694688677788]",1,0,1,1
"[2.375735282897949, -1.7629142999649048]","[0.9843058586120605, 0.015694137662649155]",0,1,1,0
"[1.377490520477295, -0.9554873108863831]","[0.9115716814994812, 0.08842834085226059]",1,1,0,1
"[0.2660878002643585, 0.6105708479881287]","[0.41472092270851135, 0.585279107093811]",1,1,0,1
"[-1.9450855255126953, 3.052060842514038]","[0.006711847148835659, 0.9932880997657776]",1,1,0,1
"[-1.3359724283218384, 2.159540891647339]","[0.029440157115459442, 0.97055983543396]",1,1,0,1
"[1.631155252456665, -1.2993923425674438]","[0.9493359923362732, 0.05066397413611412]",0,0,0,1
"[-1.6617475748062134, 2.7220242023468018]","[0.01232441607862711, 0.9876755475997925]",1,0,0,0
"[2.604255199432373, -2.204059362411499]","[0.9919044375419617, 0.008095533587038517]",1,0,0,0
"[0.365776389837265, 0.1060832217335701]","[0.5645608901977539, 0.43543916940689087]",1,0,0,0
"[-2.0151243209838867, 3.2029945850372314]","[0.00538832088932395, 0.9946117401123047]",1,0,0,0
"[0.6658098697662354, -0.031386733055114746]","[0.6675659418106079, 0.3324340581893921]",1,0,1,1
"[-1.7580878734588623, 2.9965717792510986]","[0.008537950925529003, 0.9914621114730835]",1,1,0,0
"[-2.384772777557373, 3.2414963245391846]","[0.0035890601575374603, 0.9964109063148499]",1,1,0,0
"[-2.1053714752197266, 3.3694074153900146]","[0.004173661582171917, 0.9958263039588928]",1,1,0,0
"[-2.740666627883911, 3.9755687713623047]","[0.001209624344483018, 0.998790442943573]",1,1,0,0
"[-2.858710289001465, 4.349954128265381]","[0.0007395975408144295, 0.9992603659629822]",1,1,0,0
"[-3.295623779296875, 4.436941623687744]","[0.0004381261533126235, 0.9995618462562561]",1,1,0,0
"[-2.938788414001465, 4.358356475830078]","[0.0006770116160623729, 0.9993230104446411]",1,1,0,0
"[-2.2218306064605713, 3.4119391441345215]","[0.0035623363219201565, 0.996437668800354]",1,1,0,0
"[1.6707689762115479, -1.2899338006973267]","[0.950766921043396, 0.0492330938577652]",1,1,1,0
"[-1.429898738861084, 2.582554578781128]","[0.017767570912837982, 0.9822324514389038]",1,1,0,0
"[-1.8571240901947021, 3.201704263687134]","[0.006312892306596041, 0.993687093257904]",1,1,0,0
"[0.8700822591781616, -0.15411758422851562]","[0.7357898950576782, 0.26421013474464417]",1,1,0,0
"[-1.855627179145813, 2.9989173412323]","[0.00773262232542038, 0.9922674298286438]",1,1,0,1
"[-1.7111928462982178, 2.5811007022857666]","[0.01348908431828022, 0.9865108728408813]",1,1,0,1
"[-1.6415247917175293, 2.9318482875823975]","[0.010217606090009212, 0.989782452583313]",1,1,0,1
"[-2.606293201446533, 3.530019998550415]","[0.002158214570954442, 0.9978417158126831]",1,1,0,1
"[-2.0882363319396973, 3.537928342819214]","[0.0035894354805350304, 0.9964105486869812]",1,1,0,1
"[-2.705561876296997, 4.301527976989746]","[0.0009046209161169827, 0.9990954399108887]",1,1,0,1
"[-2.121959924697876, 3.308183431625366]","[0.004363344982266426, 0.9956366419792175]",1,0,0,0
"[1.3186743259429932, -0.49854153394699097]","[0.8602316975593567, 0.13976827263832092]",1,1,1,1
"[1.7618217468261719, -1.2563848495483398]","[0.9533898830413818, 0.04661010578274727]",1,1,1,1
"[-1.2757623195648193, 2.396810531616211]","[0.02478128857910633, 0.9752187132835388]",0,1,1,1
"[-1.9236230850219727, 3.1609575748443604]","[0.00615338608622551, 0.993846595287323]",1,1,0,0
"[-2.958037853240967, 4.544563293457031]","[0.0005513433716259897, 0.9994485974311829]",1,1,0,0
"[-1.392566442489624, 2.666041612625122]","[0.016979753971099854, 0.9830202460289001]",1,1,0,0
"[-3.2527756690979004, 4.83860969543457]","[0.000306071771774441, 0.9996939897537231]",1,1,0,0
"[-2.5090856552124023, 4.090646743774414]","[0.0013588829897344112, 0.9986410737037659]",1,1,0,0
"[-0.845407247543335, 1.5009899139404297]","[0.08735257387161255, 0.9126474261283875]",1,1,0,0
"[-2.0998916625976562, 3.329533576965332]","[0.00436646630987525, 0.9956335425376892]",1,1,0,0
"[-1.8626973628997803, 3.362401247024536]","[0.0053510419093072414, 0.9946489930152893]",1,1,0,0
"[-3.009366750717163, 4.440983295440674]","[0.0005809005815535784, 0.999419093132019]",1,1,0,0
"[-0.3566363453865051, 1.5017451047897339]","[0.1348918229341507, 0.8651081919670105]",1,1,0,0
"[-1.661245346069336, 2.873621702194214]","[0.010614455677568913, 0.9893855452537537]",1,1,0,0
"[1.8713692426681519, -1.4356769323349]","[0.9646697640419006, 0.03533025458455086]",1,0,0,1
"[1.2091600894927979, -1.0699541568756104]","[0.9071325063705444, 0.09286754578351974]",1,0,1,0
"[-0.22294150292873383, 1.021969199180603]","[0.22358235716819763, 0.7764176726341248]",1,1,0,0
"[0.6665929555892944, 0.009730247780680656]","[0.6585553288459778, 0.3414447009563446]",0,1,0,0
"[-0.5353723764419556, 1.4723856449127197]","[0.1183907762169838, 0.8816092610359192]",1,0,0,1
"[-0.13091136515140533, 0.8068743348121643]","[0.2813478410243988, 0.7186521291732788]",1,0,0,1
"[0.023207958787679672, 0.572670042514801]","[0.36598923802375793, 0.6340107917785645]",1,0,0,0
"[0.027816224843263626, 0.3196539878845215]","[0.42755401134490967, 0.5724459886550903]",1,0,0,0
"[0.049127232283353806, 0.40950334072113037]","[0.4108685255050659, 0.5891314744949341]",1,0,1,1
"[-0.4536411464214325, 0.8167105913162231]","[0.21919703483581543, 0.7808029651641846]",1,0,1,1
"[0.1408034712076187, 0.05203118175268173]","[0.5221785306930542, 0.4778214991092682]",1,0,1,1
"[0.8047875165939331, -0.27749767899513245]","[0.7469261288642883, 0.2530738115310669]",0,0,1,1
"[1.2279566526412964, -0.8172693848609924]","[0.8854643702507019, 0.11453565210103989]",1,0,1,1
"[0.6665368676185608, -0.16127188503742218]","[0.6958914399147034, 0.3041086196899414]",1,0,1,1
"[1.3718807697296143, -1.2002804279327393]","[0.9290482401847839, 0.07095170766115189]",1,0,1,1
"[2.895329475402832, -2.3654708862304688]","[0.994835615158081, 0.005164339207112789]",1,0,1,1
"[1.2556970119476318, -0.8636575937271118]","[0.8927701711654663, 0.1072298213839531]",1,1,1,0
"[1.773381233215332, -1.2576500177383423]","[0.9539564847946167, 0.0460435152053833]",1,1,1,0
"[0.5117397308349609, -0.2999303638935089]","[0.6924652457237244, 0.30753472447395325]",1,1,0,0
"[2.195523738861084, -2.086742401123047]","[0.9863768219947815, 0.013623174279928207]",0,0,0,0
"[-2.0035839080810547, 3.405823230743408]","[0.004454361740499735, 0.9955456256866455]",1,1,0,0
"[-1.8159338235855103, 3.0663578510284424]","[0.007522605359554291, 0.9924774765968323]",1,1,0,0
"[-1.7661421298980713, 2.891977548599243]","[0.009395172819495201, 0.990604817867279]",1,1,0,0
"[-1.8360960483551025, 3.125946044921875]","[0.006949982605874538, 0.9930499792098999]",0,1,0,0
"[1.1220706701278687, -0.6841077208518982]","[0.8588993549346924, 0.14110064506530762]",1,1,1,0
"[-1.7688685655593872, 2.786447286605835]","[0.01040184311568737, 0.9895981550216675]",1,1,1,0
"[2.720919132232666, -2.382500648498535]","[0.9939607381820679, 0.0060392385348677635]",1,1,1,0
"[0.24320675432682037, 0.18342897295951843]","[0.5149400234222412, 0.4850600063800812]",1,1,1,0
"[0.6460344195365906, -0.3480008840560913]","[0.7298842668533325, 0.27011579275131226]",1,1,1,0
"[-0.8313438296318054, 1.7856919765472412]","[0.06805003434419632, 0.9319499135017395]",1,1,1,0
"[-1.4354584217071533, 2.1233298778533936]","[0.027685021981596947, 0.9723150134086609]",1,1,1,0
"[-3.6404314041137695, 5.433097839355469]","[0.00011464800627436489, 0.9998853206634521]",1,0,1,0
"[-3.2304768562316895, 4.642599582672119]","[0.0003807158500421792, 0.9996192455291748]",1,0,1,0
"[-1.904883623123169, 3.3800556659698486]","[0.005041791126132011, 0.994958221912384]",1,0,1,0
"[-2.0089728832244873, 3.037876844406128]","[0.006388481240719557, 0.9936115145683289]",1,0,1,0
"[-2.2038686275482178, 3.893169641494751]","[0.002244471339508891, 0.9977555871009827]",1,0,1,0
"[-2.6555418968200684, 3.848174810409546]","[0.0014956218656152487, 0.9985044002532959]",1,0,1,0
"[-3.420004367828369, 5.491131782531738]","[0.00013486025272868574, 0.9998651742935181]",1,0,1,0
"[-2.4323580265045166, 4.376326560974121]","[0.0011029267916455865, 0.9988970756530762]",1,0,1,0
"[-2.551016330718994, 4.218034267425537]","[0.001147466478869319, 0.9988524913787842]",1,0,1,0
"[-3.4010214805603027, 4.727097034454346]","[0.0002950358611997217, 0.999704897403717]",1,0,1,0
"[-1.7061272859573364, 3.35910964012146]","[0.006272817961871624, 0.9937272071838379]",1,0,1,0
"[-2.480426549911499, 3.6384689807891846]","[0.0021960523445159197, 0.9978039860725403]",1,0,1,0
"[-2.022568464279175, 3.16584849357605]","[0.005549862049520016, 0.9944502115249634]",1,0,1,0
"[-1.7920846939086914, 2.8141958713531494]","[0.009890113025903702, 0.9901098608970642]",1,0,1,0
"[-1.793634057044983, 2.9168145656585693]","[0.008920446038246155, 0.9910795092582703]",1,0,1,0
"[1.908966064453125, -1.2358248233795166]","[0.9587029814720154, 0.04129702225327492]",1,1,1,1
"[1.2315220832824707, -1.0180939435958862]","[0.904617428779602, 0.09538258612155914]",0,1,1,0
"[1.45585036277771, -1.3680039644241333]","[0.9439513683319092, 0.05604865774512291]",1,0,0,0
"[-1.843115210533142, 3.0511443614959717]","[0.00743377860635519, 0.9925662279129028]",1,1,1,0
"[1.103891372680664, -0.4541204571723938]","[0.8260679244995117, 0.17393215000629425]",1,1,0,1
"[1.1592050790786743, -0.9537121653556824]","[0.8921523690223694, 0.1078476682305336]",1,1,0,1
"[0.3894360363483429, 0.24478545784950256]","[0.5360997319221497, 0.46390029788017273]",1,1,0,1
"[1.6730914115905762, -1.4956235885620117]","[0.959639847278595, 0.04036015644669533]",0,1,0,1
"[-0.8959214687347412, 2.1542787551879883]","[0.04520883411169052, 0.9547911882400513]",1,1,0,0
"[-1.0797325372695923, 2.3341426849365234]","[0.03186463564634323, 0.9681353569030762]",1,1,0,0
"[-1.0439382791519165, 2.126896381378174]","[0.04027814418077469, 0.9597218632698059]",1,1,0,0
"[-1.7182079553604126, 3.078143358230591]","[0.00819216389209032, 0.9918078780174255]",1,1,0,0
"[1.0971665382385254, -0.4822353422641754]","[0.8291198015213013, 0.17088022828102112]",0,1,0,0
"[-0.1683548092842102, 0.8441352248191833]","[0.2664928436279297, 0.7335071563720703]",1,1,1,0
"[1.26175057888031, -0.9979670643806458]","[0.9054855108261108, 0.09451453387737274]",1,1,0,0
"[-3.986575126647949, 5.860439300537109]","[5.2902105380780995e-05, 0.9999470710754395]",1,1,1,0
"[-1.8788864612579346, 2.6882987022399902]","[0.010280370712280273, 0.9897196292877197]",1,1,1,0
"[-2.8488268852233887, 4.269984245300293]","[0.0008090737974271178, 0.9991909861564636]",1,1,1,0
"[-0.4823239743709564, 1.2574400901794434]","[0.14934290945529938, 0.8506571054458618]",1,1,1,0
"[-0.1286025047302246, 0.9791774153709412]","[0.24828499555587769, 0.7517150044441223]",0,1,1,0
"[-0.08122299611568451, 0.78856360912323]","[0.29529869556427, 0.70470130443573]",1,1,1,0
"[0.1779138296842575, 0.4891664385795593]","[0.42280903458595276, 0.5771909952163696]",0,1,1,0
"[0.056635718792676926, 0.6115486025810242]","[0.36472535133361816, 0.6352746486663818]",1,1,1,0
"[-1.1511417627334595, 1.7880504131317139]","[0.05024981126189232, 0.9497502446174622]",1,1,1,0
"[-1.3311207294464111, 1.9969251155853271]","[0.03462148457765579, 0.96537846326828]",1,1,1,0
"[-2.691502809524536, 4.119823455810547]","[0.0011000202503055334, 0.9988999366760254]",1,1,1,0
"[-1.0273866653442383, 1.7987213134765625]","[0.05592954531311989, 0.9440704584121704]",1,1,1,0
"[-2.479802370071411, 3.9062607288360596]","[0.0016820423770695925, 0.9983179569244385]",1,1,1,0
"[-2.877063751220703, 4.168583869934082]","[0.0008704342180863023, 0.999129593372345]",1,1,1,0
"[-2.216010093688965, 3.596247911453247]","[0.002981752622872591, 0.9970182180404663]",1,1,1,0
"[-0.8083989024162292, 1.3749595880508423]","[0.1012548878788948, 0.898745059967041]",1,1,1,0
"[-2.4202842712402344, 4.050910949707031]","[0.001544984639622271, 0.9984550476074219]",1,1,1,0
"[-2.2508950233459473, 3.803995132446289]","[0.0023408671841025352, 0.9976590871810913]",1,1,1,0
"[-2.3000969886779785, 3.4494564533233643]","[0.0031740947160869837, 0.9968259334564209]",1,1,1,0
"[-0.32540661096572876, 0.9642873406410217]","[0.2159046083688736, 0.7840953469276428]",1,1,1,0
"[1.0346386432647705, -0.5965332388877869]","[0.8363301753997803, 0.1636698991060257]",1,1,1,0
"[-1.1024540662765503, 1.9498629570007324]","[0.045117538422346115, 0.9548824429512024]",1,1,1,0
"[0.8882043361663818, -0.46309980750083923]","[0.7943427562713623, 0.2056572437286377]",1,1,1,0
"[-1.910905122756958, 2.9253969192504883]","[0.00787386018782854, 0.9921261072158813]",1,1,1,0
"[-0.35780349373817444, 1.1381779909133911]","[0.18302564322948456, 0.816974401473999]",1,0,0,0
"[2.5704281330108643, -2.2339372634887695]","[0.9918727278709412, 0.008127306587994099]",0,1,0,0
"[2.2303857803344727, -2.009021520614624]","[0.9857887625694275, 0.014211258850991726]",1,1,0,0
"[1.5419039726257324, -1.2110950946807861]","[0.9400824904441833, 0.05991749465465546]",1,1,0,0
"[-1.1179378032684326, 2.335714817047119]","[0.0306601170450449, 0.9693398475646973]",1,0,0,0
"[-1.95816171169281, 3.019103527069092]","[0.0068456996232271194, 0.9931542873382568]",1,0,0,0
"[-2.222315788269043, 3.560349702835083]","[0.0030710340943187475, 0.9969289898872375]",1,0,0,0
"[-1.2037924528121948, 2.3216264247894287]","[0.028597580268979073, 0.9714024662971497]",1,0,0,0
"[-0.23979099094867706, 0.6794946789741516]","[0.2851034700870514, 0.7148965001106262]",1,0,0,0
"[-0.4825506806373596, 1.5608034133911133]","[0.11472564190626144, 0.8852742910385132]",1,0,0,0
"[-2.5566747188568115, 4.194083213806152]","[0.0011686249636113644, 0.9988313317298889]",1,0,0,0
"[-0.8677569627761841, 1.5077768564224243]","[0.08505748957395554, 0.9149425029754639]",1,0,0,0
"[0.716729998588562, 0.14919283986091614]","[0.6381946802139282, 0.3618052899837494]",1,0,0,0
"[-0.49779897928237915, 1.149352788925171]","[0.16149426996707916, 0.8385056853294373]",1,1,0,0
"[-1.9860306978225708, 2.9960315227508545]","[0.006813162937760353, 0.9931868314743042]",1,1,0,0
"[-2.3953585624694824, 3.2902419567108154]","[0.003383011557161808, 0.9966170191764832]",1,1,0,0
"[-0.9061616063117981, 1.9322718381881714]","[0.05528229847550392, 0.9447177648544312]",1,1,0,0
"[-1.909318208694458, 2.746534585952759]","[0.009416294284164906, 0.9905837774276733]",1,1,0,0
"[-1.3858895301818848, 2.568845510482788]","[0.01880340278148651, 0.9811966419219971]",1,1,0,0
"[-1.4322034120559692, 2.0982213020324707]","[0.028458844870328903, 0.971541166305542]",1,1,0,1
"[1.0144767761230469, -0.799619734287262]","[0.8598562479019165, 0.1401437669992447]",1,1,1,0
"[-0.07656408846378326, 1.0298094749450684]","[0.24854758381843567, 0.7514524459838867]",1,1,0,0
"[-2.3902063369750977, 3.553379535675049]","[0.002615748206153512, 0.997384250164032]",1,1,1,0
"[-1.9211740493774414, 2.6192877292633057]","[0.010555866174399853, 0.9894440770149231]",1,1,1,0
"[-0.7168194055557251, 1.907556176185608]","[0.0675860270857811, 0.9324139952659607]",1,1,1,0
"[-1.6715288162231445, 2.6904027462005615]","[0.012593117542564869, 0.9874069094657898]",1,1,1,0
"[1.1018706560134888, -0.7629669308662415]","[0.865859866142273, 0.13414017856121063]",1,0,1,1
"[2.0666565895080566, -1.7324182987213135]","[0.9780989289283752, 0.021901078522205353]",0,0,1,1
"[2.7065935134887695, -2.323957920074463]","[0.9935072660446167, 0.0064927744679152966]",1,0,1,1
"[2.1344590187072754, -1.7002480030059814]","[0.9788493514060974, 0.021150650456547737]",1,0,1,1
"[2.2521018981933594, -1.8491582870483398]","[0.983717679977417, 0.016282301396131516]",1,0,1,1
"[0.6199798583984375, -0.21150663495063782]","[0.6966691613197327, 0.3033308684825897]",1,0,1,1
"[0.9200776815414429, -0.7308130860328674]","[0.8390114307403564, 0.16098858416080475]",0,0,0,0
"[-1.6879851818084717, 2.7123918533325195]","[0.012123915366828442, 0.9878760576248169]",1,0,1,0
"[-1.8066672086715698, 2.538058280944824]","[0.01280887145549059, 0.9871910810470581]",1,0,1,0
"[-0.05984804406762123, 1.3523379564285278]","[0.19588948786258698, 0.8041105270385742]",1,0,1,0
"[1.2298287153244019, -0.5519843101501465]","[0.8559205532073975, 0.14407940208911896]",1,0,1,0
"[1.975118637084961, -1.641228437423706]","[0.9738228917121887, 0.02617703191936016]",0,0,1,1
"[1.3102182149887085, -0.5812248587608337]","[0.8689199686050415, 0.1310800164937973]",1,1,1,0
