Logits,Scores,Labels,Age,Sex,Race
"[-3.9325554370880127, 3.970675230026245]","[0.00036941119469702244, 0.9996305704116821]",1,0,0,1
"[-2.1204993724823, 2.1963939666748047]","[0.013165616430342197, 0.9868343472480774]",1,0,0,1
"[-4.127171516418457, 4.292640686035156]","[0.00022040746989659965, 0.9997796416282654]",1,0,0,1
"[-2.8005945682525635, 2.798274517059326]","[0.0036883926950395107, 0.996311604976654]",1,0,0,1
"[-2.610400676727295, 2.692502498626709]","[0.004952474497258663, 0.9950475692749023]",1,0,0,1
"[-1.9760253429412842, 2.0233960151672363]","[0.01799643225967884, 0.9820035099983215]",1,0,0,1
"[-3.2920453548431396, 3.2892374992370605]","[0.001384151866659522, 0.9986158609390259]",1,0,0,1
"[-3.844139575958252, 3.9636282920837402]","[0.00040639928192831576, 0.9995935559272766]",1,0,0,1
"[-3.103360891342163, 3.245476722717285]","[0.0017457252833992243, 0.9982542395591736]",1,0,0,1
"[-3.1482293605804443, 3.2187490463256836]","[0.0017143958248198032, 0.9982855916023254]",1,0,0,1
"[-2.0180063247680664, 2.2002675533294678]","[0.014510382898151875, 0.9854896068572998]",1,0,0,1
"[-3.7587759494781494, 4.009787082672119]","[0.0004226416058372706, 0.9995773434638977]",1,0,0,1
"[-3.6920230388641357, 3.698650360107422]","[0.0006165997474454343, 0.9993833303451538]",1,0,0,1
"[-1.9755406379699707, 1.7486495971679688]","[0.02356397546827793, 0.9764360785484314]",1,1,1,0
"[-2.3167457580566406, 2.2948503494262695]","[0.009838195517659187, 0.9901617765426636]",1,1,1,0
"[1.3454736471176147, -1.1403887271881104]","[0.9231447577476501, 0.07685525715351105]",0,0,0,0
"[-0.7893268465995789, 0.6373249888420105]","[0.19362092018127441, 0.8063791394233704]",0,0,0,0
"[-3.402914524078369, 3.4250125885009766]","[0.001081929076462984, 0.9989180564880371]",1,1,1,0
"[-2.623861312866211, 2.4420859813690186]","[0.006268390454351902, 0.9937315583229065]",1,1,1,0
"[0.06688975542783737, -0.17377033829689026]","[0.5598763227462769, 0.44012370705604553]",1,0,1,1
"[-3.603022336959839, 3.3309102058410645]","[0.0009732145117595792, 0.9990267753601074]",1,1,1,0
"[-3.6980559825897217, 3.7274580001831055]","[0.0005954996449872851, 0.9994045495986938]",1,1,1,0
"[-3.4716055393218994, 3.3963022232055664]","[0.0010395704302936792, 0.9989603757858276]",1,1,1,0
"[-0.6215675473213196, 0.40059617161750793]","[0.2646061182022095, 0.7353938221931458]",1,1,1,0
"[-0.4154302775859833, 0.17133016884326935]","[0.3573784828186035, 0.6426215171813965]",0,1,1,0
"[-3.221036672592163, 3.098074436187744]","[0.0017983048455789685, 0.9982017278671265]",1,1,1,1
"[-1.4046154022216797, 1.334586501121521]","[0.06069938465952873, 0.9393005967140198]",1,1,1,0
"[-3.68835186958313, 3.7666211128234863]","[0.0005782226216979325, 0.9994218349456787]",1,1,1,0
"[0.927734375, -0.9336928725242615]","[0.8654632568359375, 0.1345367729663849]",1,1,0,0
"[-1.5857734680175781, 1.7015466690063477]","[0.03600875288248062, 0.9639912247657776]",1,1,0,0
"[0.4608921408653259, -0.4595239758491516]","[0.7151268720626831, 0.2848730981349945]",0,1,1,0
"[0.8372319340705872, -0.7652879953384399]","[0.8323702812194824, 0.16762970387935638]",0,1,0,1
"[-2.233534336090088, 2.219756603240967]","[0.011506261304020882, 0.9884937405586243]",1,1,0,1
"[-2.342456817626953, 2.032383441925049]","[0.012433611787855625, 0.987566351890564]",1,1,0,0
"[-1.3661938905715942, 1.3331148624420166]","[0.06301415711641312, 0.9369859099388123]",1,1,0,0
"[-2.1995532512664795, 1.859028935432434]","[0.016980182379484177, 0.9830197691917419]",1,1,0,0
"[-2.361463785171509, 2.013202428817749]","[0.012435749173164368, 0.9875642657279968]",1,1,0,0
"[-1.979177713394165, 1.8145787715911865]","[0.022015299648046494, 0.9779847264289856]",1,1,0,0
"[0.11958537995815277, -0.12003042548894882]","[0.5596190094947815, 0.44038107991218567]",1,1,0,0
"[-1.7045570611953735, 1.4110931158065796]","[0.04246629774570465, 0.9575337171554565]",1,1,0,0
"[-1.0647581815719604, 0.7645777463912964]","[0.13831742107868195, 0.861682653427124]",1,1,0,1
"[-3.91428279876709, 3.71817946434021]","[0.00048423177213408053, 0.9995157718658447]",1,1,0,1
"[-2.4891858100891113, 2.410099744796753]","[0.007396786939352751, 0.9926032423973083]",1,1,1,0
"[-2.3422720432281494, 2.193188190460205]","[0.010608227923512459, 0.9893918037414551]",1,1,1,0
"[-3.009565591812134, 2.878385305404663]","[0.0027649858966469765, 0.9972350001335144]",1,1,1,0
"[-4.323432445526123, 4.034268856048584]","[0.00023452793539036065, 0.9997654557228088]",1,1,1,0
"[-0.9420090913772583, 0.8597286939620972]","[0.14163966476917267, 0.8583603501319885]",1,1,1,0
"[-3.5018136501312256, 3.516657829284668]","[0.0008943919092416763, 0.9991056323051453]",1,1,1,0
"[-2.8662281036376953, 2.7597522735595703]","[0.0035900939255952835, 0.9964099526405334]",1,1,1,0
"[-2.356205940246582, 2.278672456741333]","[0.009613963775336742, 0.9903860092163086]",1,1,1,0
"[-1.3446712493896484, 1.335547924041748]","[0.06415072083473206, 0.9358493089675903]",1,1,1,0
"[-2.0217480659484863, 1.904349684715271]","[0.019339097663760185, 0.9806609153747559]",1,1,1,0
"[-3.1880950927734375, 3.0896005630493164]","[0.0018742034444585443, 0.9981258511543274]",1,1,1,0
"[1.0459731817245483, -1.0479998588562012]","[0.8903160095214844, 0.10968398302793503]",1,1,0,0
"[0.08280927687883377, -0.021188432350754738]","[0.5259760022163391, 0.4740239679813385]",1,1,1,0
"[0.11800593137741089, -0.11115182936191559]","[0.5570400357246399, 0.4429599642753601]",1,1,1,0
"[1.3184353113174438, -1.3189460039138794]","[0.9332290291786194, 0.06677103042602539]",0,0,1,0
"[0.6639139652252197, -0.5739195942878723]","[0.7751866579055786, 0.224813312292099]",0,0,1,0
"[1.0266659259796143, -0.9379199743270874]","[0.8770283460617065, 0.12297159433364868]",1,0,1,0
"[0.9339338541030884, -0.8915519714355469]","[0.861223042011261, 0.13877691328525543]",1,1,0,0
"[-0.3887025713920593, 0.4460020065307617]","[0.30265122652053833, 0.6973487734794617]",1,1,1,0
"[-0.8027387261390686, 0.8877975940704346]","[0.15570533275604248, 0.8442946672439575]",1,1,1,0
"[-0.04191378504037857, 0.05793117731809616]","[0.47505947947502136, 0.524940550327301]",1,1,1,0
"[0.6871629357337952, -0.6546044945716858]","[0.7927804589271545, 0.20721957087516785]",1,0,1,0
"[0.5112274289131165, -0.5435859560966492]","[0.741698145866394, 0.25830188393592834]",1,0,1,0
"[-2.169368028640747, 2.2568042278289795]","[0.01181882806122303, 0.9881812334060669]",1,1,0,0
"[-2.9047279357910156, 2.7412242889404297]","[0.0035193541552871466, 0.9964806437492371]",1,1,0,0
"[-4.083734035491943, 4.363534927368164]","[0.00021443929290398955, 0.9997856020927429]",1,1,0,0
"[-2.5764682292938232, 2.651294469833374]","[0.005336881149560213, 0.9946631193161011]",1,1,0,0
"[-1.3830368518829346, 1.1889209747314453]","[0.07096511870622635, 0.9290348887443542]",1,1,0,0
"[-1.031082272529602, 1.2433695793151855]","[0.09326107800006866, 0.9067389369010925]",1,1,0,1
"[-1.9839165210723877, 2.0704777240753174]","[0.017050229012966156, 0.9829497337341309]",1,1,0,1
"[-2.4619479179382324, 2.5374338626861572]","[0.006696960888803005, 0.9933030605316162]",1,1,0,0
"[-1.1055338382720947, 1.0644457340240479]","[0.10247890651226044, 0.8975210785865784]",1,1,0,0
"[1.102944016456604, -1.0433778762817383]","[0.8953245282173157, 0.10467543452978134]",1,0,0,0
"[0.9238702058792114, -0.7453950047492981]","[0.8414778113365173, 0.15852215886116028]",0,0,1,1
"[-3.816135883331299, 3.9694509506225586]","[0.0004155105852987617, 0.9995844960212708]",1,0,0,0
"[-2.981299877166748, 2.9075961112976074]","[0.0027623812202364206, 0.9972375631332397]",1,0,0,0
"[-0.519788384437561, 0.48645398020744324]","[0.2677159011363983, 0.7322841882705688]",1,1,0,0
"[-3.0177695751190186, 3.1234142780303955]","[0.0021477513946592808, 0.9978523254394531]",1,1,1,0
"[-0.5888146758079529, 0.44759657979011536]","[0.2618430554866791, 0.7381569743156433]",0,0,0,0
"[-1.6200487613677979, 1.3398476839065552]","[0.04927084967494011, 0.9507290720939636]",0,1,1,0
"[-1.1170332431793213, 0.9490666389465332]","[0.11243565380573273, 0.8875643014907837]",1,1,0,0
"[-2.2183566093444824, 2.1814234256744385]","[0.012131067924201488, 0.9878689646720886]",1,1,0,0
"[-3.7723355293273926, 3.8476052284240723]","[0.0004903303924947977, 0.9995096921920776]",1,1,0,0
"[-3.0339746475219727, 2.9739792346954346]","[0.0024530827067792416, 0.9975468516349792]",1,1,0,0
"[-3.1700475215911865, 3.0868656635284424]","[0.0019134861649945378, 0.9980865716934204]",1,1,0,0
"[-1.0094424486160278, 0.9414182901382446]","[0.12445953488349915, 0.8755404353141785]",1,1,0,0
"[-3.2300376892089844, 3.3702750205993652]","[0.0013580957893282175, 0.9986419081687927]",1,1,0,0
"[-1.3900842666625977, 1.197434425354004]","[0.0699460357427597, 0.9300540089607239]",1,1,0,0
"[-1.8671810626983643, 1.806443214416504]","[0.024755891412496567, 0.9752441048622131]",1,1,0,0
"[-0.7174150943756104, 0.6295145750045776]","[0.20637276768684387, 0.7936272025108337]",1,1,0,0
"[-2.2091732025146484, 2.146101951599121]","[0.012676157988607883, 0.9873237609863281]",1,1,0,0
"[-2.263932704925537, 2.1743390560150146]","[0.01167834922671318, 0.9883216023445129]",1,1,0,0
"[-2.3877320289611816, 2.39949893951416]","[0.008266600780189037, 0.9917334318161011]",1,1,0,0
"[-1.397372841835022, 1.1453183889389038]","[0.07291903346776962, 0.9270809888839722]",1,1,0,0
"[-0.8705586194992065, 0.6644625663757324]","[0.17726020514965057, 0.8227397799491882]",1,1,0,0
"[1.2297515869140625, -1.194252371788025]","[0.9186394810676575, 0.08136048167943954]",0,0,1,1
"[-5.244366645812988, 5.369868278503418]","[2.456324000377208e-05, 0.9999754428863525]",1,0,0,0
"[-1.3660401105880737, 1.3185696601867676]","[0.06388761848211288, 0.9361124038696289]",1,0,0,0
"[-3.4519224166870117, 3.3991079330444336]","[0.0010572457686066628, 0.9989427924156189]",1,0,0,0
"[-2.4765946865081787, 2.537886142730713]","[0.006597267929464579, 0.9934027791023254]",1,0,0,0
"[-0.17613796889781952, -0.0636058822274208]","[0.47189661860466003, 0.5281033515930176]",1,1,0,0
"[0.06765621155500412, -0.2619548738002777]","[0.5816647410392761, 0.4183352291584015]",1,1,0,0
"[0.3423632085323334, -0.5336495041847229]","[0.7059953212738037, 0.29400473833084106]",1,1,0,0
"[1.0888140201568604, -1.0757871866226196]","[0.8970253467559814, 0.10297464579343796]",0,0,0,0
"[-1.3000867366790771, 1.2264684438705444]","[0.07401741296052933, 0.9259825944900513]",1,1,0,0
"[-1.0297175645828247, 0.8910228610038757]","[0.127779021859169, 0.8722209930419922]",1,1,0,0
"[0.6523836851119995, -0.6683918237686157]","[0.7893106937408447, 0.21068930625915527]",1,1,0,0
"[0.1503145396709442, -0.3389338254928589]","[0.619929313659668, 0.38007062673568726]",1,1,0,0
"[-1.9325963258743286, 2.017788887023926]","[0.018883826211094856, 0.9811161756515503]",1,1,1,0
"[-3.2886135578155518, 3.1795029640197754]","[0.0015497406711801887, 0.9984502792358398]",1,0,1,0
"[0.2900642156600952, -0.4491252899169922]","[0.6768186092376709, 0.3231813907623291]",1,0,1,0
"[0.3194425106048584, -0.5524871945381165]","[0.7051470875740051, 0.29485294222831726]",1,0,1,0
"[-0.3671339750289917, 0.3464251160621643]","[0.3288128674030304, 0.6711871027946472]",1,0,1,0
"[0.25544410943984985, -0.2910293638706207]","[0.6333169937133789, 0.3666829466819763]",1,0,1,0
"[-3.279482841491699, 3.256671190261841]","[0.0014479553792625666, 0.9985520243644714]",1,1,0,0
"[0.5634140968322754, -0.4106915593147278]","[0.7259370684623718, 0.2740629315376282]",0,0,0,1
"[-2.9312570095062256, 2.8933937549591064]","[0.002945136046037078, 0.9970548152923584]",1,1,0,0
"[-2.5841071605682373, 2.544785261154175]","[0.005888240411877632, 0.9941117167472839]",1,1,1,0
"[0.9092252254486084, -0.9946704506874084]","[0.8703318238258362, 0.1296682059764862]",0,0,0,0
"[1.045290470123291, -1.0279730558395386]","[0.8882772922515869, 0.11172273755073547]",0,0,0,0
"[-3.918189287185669, 3.90370512008667]","[0.0004007008683402091, 0.999599277973175]",1,1,1,0
"[1.3075826168060303, -1.2310880422592163]","[0.9268087148666382, 0.07319130748510361]",1,0,0,0
"[1.1007634401321411, -0.9940871596336365]","[0.8904017210006714, 0.10959833115339279]",1,0,0,0
"[-0.0024108178913593292, 0.14940530061721802]","[0.4621187150478363, 0.5378813147544861]",1,0,0,1
"[-2.1832549571990967, 2.3210177421569824]","[0.010940613225102425, 0.989059329032898]",1,0,0,1
"[1.0217067003250122, -0.9024832844734192]","[0.8726049661636353, 0.12739506363868713]",1,0,0,1
"[0.298806369304657, -0.21430101990699768]","[0.6255346536636353, 0.37446534633636475]",1,0,0,1
"[0.9062341451644897, -0.9635768532752991]","[0.8664364218711853, 0.1335635781288147]",1,0,0,1
"[1.0526844263076782, -0.9232799410820007]","[0.8782503008842468, 0.12174970656633377]",0,1,0,1
"[-1.1598855257034302, 1.116132140159607]","[0.0931287407875061, 0.9068712592124939]",1,1,0,1
"[0.9771800637245178, -1.1610181331634521]","[0.8945608139038086, 0.10543922334909439]",1,1,0,1
"[-1.2778241634368896, 1.332961916923523]","[0.06844747066497803, 0.931552529335022]",1,1,0,1
"[1.3159477710723877, -1.334493637084961]","[0.9340381622314453, 0.0659618005156517]",1,1,0,1
"[1.2916371822357178, -1.405685544013977]","[0.9368684887886047, 0.06313151121139526]",1,1,0,1
"[0.8337653279304504, -0.8417715430259705]","[0.8423125743865967, 0.15768735110759735]",1,0,0,0
"[0.42943450808525085, -0.5210375189781189]","[0.7212100625038147, 0.2787899076938629]",1,0,1,0
"[-2.190962791442871, 2.1062822341918945]","[0.013423353433609009, 0.9865766763687134]",1,1,0,1
"[-3.4503939151763916, 3.2501258850097656]","[0.0012287609279155731, 0.9987712502479553]",1,1,0,1
"[-3.7960798740386963, 3.6585240364074707]","[0.0005784359527751803, 0.9994215965270996]",1,1,0,1
"[0.615727961063385, -0.6535441279411316]","[0.7806181311607361, 0.2193818837404251]",0,0,0,0
"[1.222193956375122, -1.0484182834625244]","[0.906413733959198, 0.093586266040802]",1,0,0,0
"[-3.3395395278930664, 3.174367904663086]","[0.0014804797247052193, 0.9985194802284241]",1,1,0,1
"[1.3030647039413452, -1.3433876037597656]","[0.9337919354438782, 0.06620799005031586]",1,0,1,0
"[1.086735725402832, -1.2969359159469604]","[0.9155737161636353, 0.08442631363868713]",0,0,1,0
"[-2.708540678024292, 2.9702835083007812]","[0.003405933501198888, 0.9965940117835999]",1,1,1,0
"[0.9116970300674438, -0.7831898331642151]","[0.8448657393455505, 0.15513424575328827]",1,1,0,0
"[-0.05684538185596466, 0.12571199238300323]","[0.45448702573776245, 0.5455130338668823]",1,1,0,0
"[-0.4566793143749237, 0.5636414885520935]","[0.26496490836143494, 0.7350350618362427]",1,1,0,0
"[-0.4059784412384033, 0.6489080786705017]","[0.25828784704208374, 0.7417121529579163]",1,1,0,0
"[-0.8403945565223694, 0.9615941047668457]","[0.14160916209220886, 0.8583908081054688]",0,1,0,0
"[0.2247268557548523, -0.035595208406448364]","[0.5647154450416565, 0.4352845549583435]",1,1,0,0
"[-3.3586997985839844, 3.313126564025879]","[0.0012644833186641335, 0.9987354874610901]",1,1,0,0
"[-2.18774676322937, 2.2020349502563477]","[0.012251472100615501, 0.9877484440803528]",1,1,0,0
"[-2.0625548362731934, 2.050625801086426]","[0.016092468053102493, 0.9839075803756714]",1,1,1,0
"[0.5623133182525635, -0.6287544965744019]","[0.7669320106506348, 0.23306801915168762]",1,1,0,1
"[1.0000920295715332, -1.1301158666610718]","[0.8938047885894775, 0.10619524866342545]",1,1,0,1
"[0.5358640551567078, -0.6074687838554382]","[0.7582910060882568, 0.24170896410942078]",0,1,0,1
"[-1.9833332300186157, 1.996419072151184]","[0.018347350880503654, 0.9816526770591736]",1,1,0,0
"[-0.7275022268295288, 0.5058692097663879]","[0.22559186816215515, 0.7744081020355225]",1,1,0,0
"[-1.5123294591903687, 1.5781009197235107]","[0.04350372776389122, 0.9564962387084961]",1,1,0,0
"[-2.066570520401001, 2.0204970836639404]","[0.01651119627058506, 0.9834888577461243]",1,1,0,0
"[-0.7147757411003113, 0.5515474677085876]","[0.21988730132579803, 0.7801126837730408]",1,1,0,0
"[-2.1798222064971924, 2.2940196990966797]","[0.011274851858615875, 0.9887251257896423]",1,1,0,0
"[-0.6656739115715027, 0.747107744216919]","[0.1957956850528717, 0.8042043447494507]",1,1,0,0
"[-3.107318878173828, 2.8336119651794434]","[0.002622683998197317, 0.9973772764205933]",1,1,0,0
"[0.09515251219272614, -0.16637155413627625]","[0.5650109052658081, 0.4349890649318695]",1,1,0,0
"[-1.8548970222473145, 1.6376086473464966]","[0.029526222497224808, 0.9704737067222595]",1,1,0,0
"[-0.9578343033790588, 0.9782475829124451]","[0.12607893347740173, 0.8739210963249207]",1,1,0,0
"[-0.9524686336517334, 0.9950811862945557]","[0.1248207688331604, 0.8751792311668396]",1,1,0,0
"[-0.43033573031425476, 0.4509475827217102]","[0.29291191697120667, 0.707088053226471]",1,1,0,0
"[-0.08820729702711105, 0.022353339940309525]","[0.47238796949386597, 0.527612030506134]",1,1,0,0
"[-0.6943581700325012, 0.718903124332428]","[0.19572016596794128, 0.8042798042297363]",1,0,0,0
"[-1.1276987791061401, 1.1166050434112549]","[0.09584194421768188, 0.9041579961776733]",1,0,0,0
"[-0.4303358793258667, 0.3453098237514496]","[0.31525909900665283, 0.6847409009933472]",1,0,0,0
"[-0.7548897862434387, 0.5992068648338318]","[0.2052014321088791, 0.7947986125946045]",1,0,0,0
"[-1.6441243886947632, 1.5523221492767334]","[0.039299674332141876, 0.9607003927230835]",1,0,0,0
"[-0.4624783992767334, 0.4814906120300293]","[0.2800993025302887, 0.7199006676673889]",1,0,0,0
"[-1.696818232536316, 1.564637541770935]","[0.03691741079092026, 0.9630825519561768]",1,0,0,0
"[-1.1710708141326904, 0.9936473369598389]","[0.10296384990215302, 0.897036075592041]",1,0,0,0
"[1.028821349143982, -1.230807900428772]","[0.9054778814315796, 0.09452209621667862]",1,0,0,0
"[-0.5098114609718323, 0.553426206111908]","[0.25669121742248535, 0.7433087825775146]",1,0,0,0
"[-1.6233317852020264, 1.6184849739074707]","[0.037622056901454926, 0.9623779654502869]",1,0,0,0
"[-1.6445802450180054, 1.6531484127044678]","[0.035649195313453674, 0.9643508195877075]",1,0,0,0
"[-1.7811565399169922, 1.688985824584961]","[0.03017381578683853, 0.9698262214660645]",1,0,0,0
"[-1.187428593635559, 1.0608712434768677]","[0.09549622237682343, 0.9045038223266602]",1,0,0,0
"[-0.45059674978256226, 0.31692466139793396]","[0.31701552867889404, 0.682984471321106]",1,0,0,0
"[0.7707526087760925, -0.7922418117523193]","[0.8267826437950134, 0.17321738600730896]",1,0,0,0
"[-0.9328020811080933, 0.8134437203407288]","[0.1485213339328766, 0.8514786958694458]",1,0,0,0
"[-0.6889652013778687, 0.5958877205848694]","[0.21672527492046356, 0.78327476978302]",1,0,0,0
"[0.6550358533859253, -0.7602747082710266]","[0.8046022057533264, 0.1953977793455124]",0,1,0,0
"[-4.345405578613281, 4.463619709014893]","[0.00014935655053704977, 0.9998506307601929]",1,0,1,1
