Logits,Scores,Labels,Age,Sex,Race
"[-1.8016573190689087, 1.2096303701400757]","[0.046918533742427826, 0.9530815482139587]",1,1,0,0
"[-1.1465692520141602, 1.3671849966049194]","[0.07489955425262451, 0.9251004457473755]",1,1,0,0
"[-0.7935097813606262, 0.3942599892616272]","[0.23365803062915802, 0.7663419246673584]",1,1,0,0
"[-0.7220243811607361, 1.2349765300750732]","[0.12379197031259537, 0.8762080073356628]",1,0,0,1
"[-0.11521477997303009, 0.3768901824951172]","[0.37939783930778503, 0.6206021904945374]",1,0,0,1
"[-0.4385654330253601, 0.3922024071216583]","[0.3034827411174774, 0.696517288684845]",1,0,0,1
"[-0.36856821179389954, 0.32571834325790405]","[0.3330801725387573, 0.6669198274612427]",1,0,0,1
"[-1.0756494998931885, 1.5124305486679077]","[0.06990952789783478, 0.9300904870033264]",1,0,0,1
"[-0.5524111390113831, 0.2744060158729553]","[0.30431845784187317, 0.6956814527511597]",1,0,0,1
"[0.9176025390625, -0.8284738659858704]","[0.8514572381973267, 0.14854277670383453]",1,1,0,0
"[0.791361391544342, -0.5943195223808289]","[0.7999018430709839, 0.2000981867313385]",1,1,0,0
"[-0.6510335803031921, 0.8015169501304626]","[0.1896093487739563, 0.8103906512260437]",1,0,1,1
"[-0.4741804897785187, 0.5902968645095825]","[0.2564547657966614, 0.7435452342033386]",1,0,1,1
"[-1.026984453201294, 0.899608314037323]","[0.12712818384170532, 0.8728718161582947]",1,1,1,0
"[0.06867346912622452, -0.7875210642814636]","[0.7018649578094482, 0.29813501238822937]",1,0,0,1
"[-0.9454166889190674, 0.25734415650367737]","[0.23098443448543549, 0.7690155506134033]",1,1,0,0
"[-0.8338446617126465, 0.15864065289497375]","[0.27042147517204285, 0.7295785546302795]",0,1,0,0
"[-0.5292379856109619, 0.8582385778427124]","[0.1998109221458435, 0.8001890778541565]",1,1,0,0
"[-1.0227367877960205, 0.5813825726509094]","[0.16740667819976807, 0.8325933814048767]",1,1,0,0
"[-0.8232606649398804, 0.3776976764202118]","[0.23130477964878082, 0.7686952352523804]",1,1,0,0
"[-0.34018054604530334, -0.15486226975917816]","[0.45380255579948425, 0.5461974143981934]",1,1,0,0
"[-1.1054673194885254, 0.26694270968437195]","[0.20223075151443481, 0.79776930809021]",1,1,0,0
"[-0.47479894757270813, 0.07916214317083359]","[0.3649459183216095, 0.6350541114807129]",1,1,0,0
"[-0.4252038896083832, 1.4217475652694702]","[0.1362312287092209, 0.8637687563896179]",1,1,0,0
"[-1.9462785720825195, 1.932541012763977]","[0.020256413146853447, 0.9797435998916626]",1,0,1,0
"[-0.676937460899353, 0.9607045650482178]","[0.16278617084026337, 0.8372138142585754]",1,0,1,0
"[0.890496551990509, -0.8168056011199951]","[0.8464860320091248, 0.15351396799087524]",0,0,0,1
"[0.2052766978740692, 0.46068525314331055]","[0.4364927113056183, 0.5635072588920593]",1,0,0,1
"[0.5876103639602661, -0.48525547981262207]","[0.7451415061950684, 0.25485846400260925]",1,0,0,1
"[0.8562389612197876, -1.3705260753631592]","[0.9026274681091309, 0.09737259149551392]",1,0,1,1
"[-1.0455701351165771, 0.9476423859596252]","[0.11991741508245468, 0.8800825476646423]",1,1,1,0
"[0.5248112082481384, 0.14134465157985687]","[0.5947089195251465, 0.4052910804748535]",1,1,1,0
"[-1.3000487089157104, 1.2079427242279053]","[0.07529985159635544, 0.924700140953064]",1,1,0,0
"[-1.002905249595642, 1.147706389427185]","[0.10427408665418625, 0.8957259654998779]",1,1,0,0
"[-1.0417741537094116, 1.7453445196151733]","[0.05802423879504204, 0.9419757723808289]",1,1,0,0
"[-1.5426102876663208, 1.3095042705535889]","[0.05457210913300514, 0.9454278945922852]",1,1,0,0
"[0.37590503692626953, 0.1531413346529007]","[0.5554617643356323, 0.4445382356643677]",1,0,0,1
"[1.1905450820922852, -1.3761705160140991]","[0.9286884665489197, 0.07131150364875793]",1,0,1,0
"[1.3034604787826538, -0.4899708032608032]","[0.8573474287986755, 0.14265255630016327]",0,0,0,0
"[-0.8738949298858643, 1.5981601476669312]","[0.07784059643745422, 0.9221593737602234]",1,1,1,1
"[-0.29964062571525574, 1.4587160348892212]","[0.14699628949165344, 0.8530037999153137]",1,1,1,1
"[-1.2408658266067505, 1.422561526298523]","[0.06516622751951218, 0.9348337054252625]",1,1,1,1
"[-0.4919011890888214, 0.19856524467468262]","[0.3339293301105499, 0.6660706996917725]",1,0,0,0
"[-1.0698580741882324, 0.5448591709136963]","[0.1659347116947174, 0.8340652585029602]",1,1,0,0
"[-0.15306317806243896, 0.38333821296691895]","[0.3690251111984253, 0.6309748888015747]",1,1,0,0
"[-0.167495995759964, 0.9502684473991394]","[0.24642618000507355, 0.7535737752914429]",1,1,0,0
"[-0.03585185110569, 0.07657694071531296]","[0.4719223380088806, 0.5280776023864746]",1,1,0,0
"[-0.4119108021259308, -0.010956266894936562]","[0.4010830223560333, 0.5989170074462891]",1,1,0,0
"[0.6194125413894653, -0.8058764934539795]","[0.8061662316322327, 0.19383376836776733]",1,1,0,0
"[0.4895060360431671, -0.27060216665267944]","[0.6813772320747375, 0.31862276792526245]",1,1,0,0
"[-0.6314927935600281, 0.6824564337730408]","[0.21182672679424286, 0.7881731986999512]",1,1,1,1
"[-0.4757072627544403, 1.1829386949539185]","[0.1599438488483429, 0.8400561809539795]",1,1,1,1
"[-0.31129226088523865, 0.14922946691513062]","[0.3868620991706848, 0.61313796043396]",1,1,1,1
"[-0.4614350199699402, -0.18050919473171234]","[0.43022680282592773, 0.5697731971740723]",1,1,1,1
"[-1.1673007011413574, 1.6285761594772339]","[0.05754738673567772, 0.9424526691436768]",1,1,1,1
"[-1.2144081592559814, 0.8226953744888306]","[0.11536198109388351, 0.8846380114555359]",1,1,0,0
"[-0.5810550451278687, 1.150591254234314]","[0.15037712454795837, 0.849622905254364]",1,1,0,0
"[-0.44810953736305237, -0.35707634687423706]","[0.4772573709487915, 0.5227425694465637]",1,1,1,1
"[0.31450948119163513, -0.44063615798950195]","[0.680298924446106, 0.3197011351585388]",1,1,1,1
"[-0.2174130231142044, -0.15211819112300873]","[0.4836820960044861, 0.5163179039955139]",1,1,1,1
"[-0.11014540493488312, 0.16329069435596466]","[0.4320637285709381, 0.5679362416267395]",1,1,1,1
"[1.864957332611084, -1.1967259645462036]","[0.9552842378616333, 0.044715747237205505]",0,0,1,0
"[1.1753329038619995, -1.5121432542800903]","[0.936283528804779, 0.06371641159057617]",1,0,1,0
"[0.3971177339553833, -0.10571391135454178]","[0.6231245398521423, 0.3768754303455353]",1,0,0,0
"[0.127995103597641, 0.20716999471187592]","[0.4802165925502777, 0.5197833776473999]",1,0,0,0
"[0.451238751411438, -0.19184909760951996]","[0.6554511189460754, 0.3445488214492798]",1,1,1,0
"[0.595826268196106, -1.6263213157653809]","[0.9022207856178284, 0.09777919203042984]",0,0,1,1
"[-1.2025617361068726, 0.7808171510696411]","[0.12095911055803299, 0.8790408968925476]",1,1,0,1
"[0.08146069943904877, -0.486494243144989]","[0.6382911205291748, 0.3617088496685028]",0,1,0,1
"[0.005508122965693474, -0.6972105503082275]","[0.6687902212142944, 0.3312097191810608]",1,1,0,1
"[0.5383674502372742, -0.85434889793396]","[0.8010255694389343, 0.19897446036338806]",1,1,0,1
"[0.1767040193080902, 0.3093651533126831]","[0.4668833017349243, 0.5331167578697205]",1,1,0,1
"[0.5162851214408875, -1.1101504564285278]","[0.8356807827949524, 0.16431924700737]",1,1,0,1
"[-0.5294026136398315, 1.1435123682022095]","[0.15803593397140503, 0.8419641256332397]",1,1,0,1
"[0.278810054063797, -0.5497955679893494]","[0.696060061454773, 0.3039399981498718]",1,0,0,1
"[-0.16211920976638794, 0.022562256082892418]","[0.4539604187011719, 0.5460395812988281]",1,0,0,1
"[0.5325581431388855, -0.7653743028640747]","[0.7854868173599243, 0.21451321244239807]",1,0,0,1
"[0.4658029079437256, -0.7275614738464355]","[0.767342209815979, 0.23265774548053741]",1,0,0,1
"[0.8258287906646729, -0.8059688806533813]","[0.8364157676696777, 0.16358426213264465]",1,0,0,1
"[0.7044929265975952, -0.6129165887832642]","[0.788750410079956, 0.21124960482120514]",1,0,0,0
"[-0.5198584198951721, 0.017796805128455162]","[0.3687332272529602, 0.6312668323516846]",1,1,0,0
"[-1.5572466850280762, 0.7365239858627319]","[0.0916401818394661, 0.9083598852157593]",1,0,1,0
"[-1.5269173383712769, 0.7812016010284424]","[0.09045279026031494, 0.9095471501350403]",1,0,1,0
"[-0.14247246086597443, 0.9484931230545044]","[0.2514365017414093, 0.7485635280609131]",1,1,0,0
"[-0.5533925294876099, 0.41859880089759827]","[0.2744837701320648, 0.7255162000656128]",1,1,0,0
"[-0.6449800729751587, 0.21332480013370514]","[0.2976936399936676, 0.7023063898086548]",1,1,0,0
"[-0.4205576479434967, 0.8922559022903442]","[0.21201641857624054, 0.7879835367202759]",1,1,0,0
"[-0.37969934940338135, 0.3887621760368347]","[0.31681200861930847, 0.6831880211830139]",1,1,0,0
"[-0.36992865800857544, 0.9813045263290405]","[0.20566882193088531, 0.7943311333656311]",1,1,0,0
"[-0.6195772290229797, 1.2612580060958862]","[0.1322929561138153, 0.8677070140838623]",1,1,0,0
"[-0.3423437178134918, 0.6083235740661621]","[0.27875062823295593, 0.7212493419647217]",1,1,0,0
"[-1.33175528049469, 1.263905644416809]","[0.06941819936037064, 0.93058180809021]",1,1,0,0
"[-0.42419007420539856, 1.453129768371582]","[0.13269703090190887, 0.8673029541969299]",1,1,0,0
"[-1.3687070608139038, 1.601430058479309]","[0.04879336059093475, 0.9512066841125488]",1,1,0,0
"[-0.7795664072036743, 0.9069445729255676]","[0.1562352180480957, 0.8437647819519043]",1,1,0,0
"[-1.674115538597107, 1.5536212921142578]","[0.03813517093658447, 0.9618648290634155]",1,1,0,0
"[-0.3446923792362213, 0.8128565549850464]","[0.2391129583120346, 0.760887086391449]",1,1,0,0
"[-0.5523093342781067, 0.5361335873603821]","[0.25191161036491394, 0.7480883598327637]",1,1,0,0
"[-0.8314943313598633, 1.496294379234314]","[0.08884750306606293, 0.9111524820327759]",1,1,0,0
"[-0.9187724590301514, 1.3223462104797363]","[0.09611830860376358, 0.9038817286491394]",1,1,0,0
"[-0.5267967581748962, 0.3844156265258789]","[0.2867518365383148, 0.7132482528686523]",1,1,0,0
"[-0.5061178207397461, 1.9382684230804443]","[0.07985004037618637, 0.9201499819755554]",1,0,1,1
"[-0.774010181427002, 2.0017378330230713]","[0.05864886939525604, 0.9413511753082275]",1,0,1,1
"[-0.9373955726623535, 1.347630262374878]","[0.09237072616815567, 0.9076292514801025]",1,0,1,1
"[-0.6209641695022583, 1.49686861038208]","[0.1073756217956543, 0.8926243782043457]",1,0,1,1
"[-1.016716480255127, 1.1383123397827148]","[0.1038622334599495, 0.8961378335952759]",1,0,1,1
"[-0.10329315811395645, 0.5165367126464844]","[0.34982016682624817, 0.650179922580719]",1,1,1,0
"[-1.6389027833938599, 1.300374984741211]","[0.0502457320690155, 0.9497542977333069]",1,1,1,0
"[-1.2469937801361084, 1.1211967468261719]","[0.08563071489334106, 0.9143693447113037]",1,1,0,0
"[-1.1689015626907349, 1.1474809646606445]","[0.08977523446083069, 0.9102247953414917]",1,1,0,0
"[-1.6576911211013794, 1.8828829526901245]","[0.028179561719298363, 0.9718204140663147]",1,1,0,1
"[-0.653876006603241, 1.0622636079788208]","[0.15236908197402954, 0.8476309180259705]",1,1,0,1
"[-1.0287625789642334, 1.2535723447799683]","[0.09259659051895142, 0.9074034094810486]",1,1,0,1
"[-0.4193638861179352, 1.746922492980957]","[0.10281908512115479, 0.8971808552742004]",1,1,0,1
"[-0.8310681581497192, 1.532159686088562]","[0.0860200822353363, 0.9139798879623413]",1,1,0,1
"[-1.5097153186798096, 1.3381909132003784]","[0.05478965863585472, 0.9452103972434998]",1,1,0,1
"[-0.8256872892379761, 1.642198920249939]","[0.07814036309719086, 0.921859622001648]",1,1,0,1
"[-0.790020227432251, 0.9845322370529175]","[0.14497709274291992, 0.8550228476524353]",1,1,0,1
"[0.0703699141740799, -0.741949200630188]","[0.6926034688949585, 0.3073965311050415]",1,1,0,0
"[0.11227826029062271, -0.23554246127605438]","[0.586089015007019, 0.41391098499298096]",1,1,0,0
"[1.010809063911438, -1.3526864051818848]","[0.914000928401947, 0.08599904924631119]",1,0,0,0
"[-0.7136374711990356, 0.9805339574813843]","[0.15522803366184235, 0.8447719216346741]",1,1,0,0
"[-2.270256280899048, 1.6418837308883667]","[0.019605595618486404, 0.9803943634033203]",1,0,1,0
"[-1.4466582536697388, 0.8447698950767517]","[0.0918353796005249, 0.9081646800041199]",1,0,1,0
"[0.44075652956962585, 0.304534375667572]","[0.534002959728241, 0.46599701046943665]",1,1,1,0
"[-0.24411740899085999, 0.8893492221832275]","[0.24352191388607025, 0.7564780712127686]",1,1,1,0
"[0.23724840581417084, -0.09011156111955643]","[0.5811168551445007, 0.4188831150531769]",1,1,0,0
"[-0.07576407492160797, 0.6124956011772156]","[0.3344203531742096, 0.6655796766281128]",0,1,0,0
"[-0.09596744179725647, -0.05963665992021561]","[0.4909183382987976, 0.5090817213058472]",1,0,0,0
"[-1.1544016599655151, 1.2913540601730347]","[0.07974948734045029, 0.9202505350112915]",1,0,0,0
"[-0.7468413710594177, 0.6860067844390869]","[0.1926552951335907, 0.8073447346687317]",1,0,0,0
"[-0.7207707762718201, 1.7587367296218872]","[0.0773073360323906, 0.9226927161216736]",1,0,0,0
"[-1.229293942451477, 1.6447169780731201]","[0.053453344851732254, 0.9465466737747192]",1,0,0,0
"[-0.7467650175094604, 0.6158820986747742]","[0.2038104236125946, 0.7961896061897278]",1,0,0,0
"[-1.267197608947754, 1.4943608045578003]","[0.05943717807531357, 0.9405628442764282]",1,0,0,0
"[-0.8305056691169739, 1.4977400302886963]","[0.08881053328514099, 0.9111894965171814]",1,0,0,0
"[-1.7292767763137817, 2.0762343406677246]","[0.02176363207399845, 0.9782363772392273]",1,0,0,0
"[-1.3798563480377197, 1.571755290031433]","[0.04966040328145027, 0.9503396153450012]",1,0,0,0
"[-1.3344172239303589, 1.4748921394348145]","[0.05682317540049553, 0.943176805973053]",1,0,0,0
"[-0.7093908190727234, 1.3417556285858154]","[0.11393658816814423, 0.8860634565353394]",1,0,0,0
"[-1.0519708395004272, 0.8111461400985718]","[0.13434015214443207, 0.8656598329544067]",1,0,0,0
"[-0.26774686574935913, 1.4904659986495972]","[0.147014319896698, 0.8529857397079468]",1,0,0,0
"[-0.33819493651390076, 1.4480997323989868]","[0.14352761209011078, 0.8564724326133728]",1,0,0,0
"[-1.0533784627914429, 1.7379223108291626]","[0.05779607966542244, 0.9422038793563843]",1,0,0,0
"[-1.580034852027893, 1.271189570426941]","[0.05461805686354637, 0.9453818798065186]",1,0,0,0
"[0.2287537157535553, -0.4274140000343323]","[0.6583990454673767, 0.34160101413726807]",1,0,0,0
"[-1.1585958003997803, 1.603352665901184]","[0.05941537395119667, 0.940584659576416]",1,0,0,0
"[-1.0423805713653564, 1.9040117263793945]","[0.04990730062127113, 0.9500927329063416]",1,0,0,0
"[-0.9781233072280884, 1.0852415561676025]","[0.11270886659622192, 0.8872910737991333]",1,0,0,0
"[-1.0095031261444092, 1.1883624792099]","[0.09994234144687653, 0.9000577330589294]",1,0,0,0
"[-1.346467137336731, 1.5721219778060913]","[0.05124225094914436, 0.9487577676773071]",1,0,0,0
"[0.9242486357688904, -0.8856959342956543]","[0.8593552112579346, 0.140644833445549]",0,0,0,0
"[1.45454740524292, -1.0488303899765015]","[0.9243782758712769, 0.07562171667814255]",0,0,0,0
"[1.2413029670715332, -0.6611700654029846]","[0.8701711297035217, 0.12982884049415588]",1,0,0,0
"[-0.5004417896270752, 1.017926812171936]","[0.17970187962055206, 0.8202981352806091]",1,1,1,0
"[-0.5733619332313538, 0.7800115346908569]","[0.2053193897008896, 0.7946805953979492]",1,1,1,0
"[-0.9564083814620972, 1.0357366800308228]","[0.12003011256456375, 0.8799698948860168]",1,1,1,0
"[0.3469041883945465, -0.9191117286682129]","[0.7800599336624146, 0.21994000673294067]",1,1,0,0
"[-0.5905379056930542, 0.780359148979187]","[0.2024749368429184, 0.7975250482559204]",1,1,0,0
"[-1.618336796760559, 1.7836161851882935]","[0.03223448619246483, 0.9677655100822449]",1,1,0,0
"[0.015678001567721367, -0.5655819773674011]","[0.6413572430610657, 0.35864272713661194]",1,1,1,0
"[-0.47918185591697693, 0.2404695302248001]","[0.32746973633766174, 0.6725302338600159]",1,1,0,0
"[-0.9591338038444519, 1.5096062421798706]","[0.07807888835668564, 0.9219210743904114]",1,1,0,0
"[0.6021538972854614, -0.6332056522369385]","[0.7747552394866943, 0.22524474561214447]",1,1,0,0
"[0.007608385756611824, -0.4644721746444702]","[0.6158760786056519, 0.38412392139434814]",1,0,0,0
"[0.8331847190856934, -1.1439882516860962]","[0.8783794641494751, 0.12162052094936371]",1,0,1,1
"[-0.0534515380859375, 0.019197097048163414]","[0.48184579610824585, 0.5181541442871094]",1,0,1,1
"[0.7763882279396057, -0.8667773008346558]","[0.837965190410614, 0.1620347648859024]",0,1,0,0
"[-0.7378283739089966, 1.0034056901931763]","[0.14915625751018524, 0.8508437275886536]",1,0,0,0
"[0.5632474422454834, -0.8017332553863525]","[0.796567976474762, 0.20343199372291565]",1,0,0,1
"[-0.0669492781162262, -0.3862718343734741]","[0.579159140586853, 0.420840859413147]",1,0,0,1
"[-0.36921289563179016, 0.5819969177246094]","[0.27864161133766174, 0.7213584184646606]",1,0,0,1
"[0.04019581526517868, -0.31222108006477356]","[0.5872035622596741, 0.4127964377403259]",1,0,0,1
"[-0.8682836294174194, 1.7858237028121948]","[0.0657363086938858, 0.9342637062072754]",1,0,1,0
"[1.053905725479126, -0.9965101480484009]","[0.8859896063804626, 0.11401034891605377]",0,0,1,0
"[0.43883761763572693, 0.13594023883342743]","[0.5751506686210632, 0.42484936118125916]",1,0,1,0
"[-1.721903920173645, 1.7252750396728516]","[0.03085310384631157, 0.9691469073295593]",1,0,1,0
"[-0.5879161953926086, 0.7276581525802612]","[0.21155554056167603, 0.7884445190429688]",1,0,1,0
"[-0.18549314141273499, 0.4303925931453705]","[0.3507177531719208, 0.6492822170257568]",1,0,0,0
"[-0.31074389815330505, 0.42119359970092773]","[0.32476967573165894, 0.6752302646636963]",1,0,0,0
"[-0.3488163948059082, 0.7629638314247131]","[0.24753916263580322, 0.7524608373641968]",1,0,0,0
"[-0.7916723489761353, 0.7394751310348511]","[0.17782585322856903, 0.8221741318702698]",1,0,0,0
"[-0.7791731953620911, 1.0267274379730225]","[0.14113430678844452, 0.8588656783103943]",1,0,0,0
"[-0.20643356442451477, 0.4310986399650574]","[0.3458046019077301, 0.6541954278945923]",1,0,0,0
"[-0.7387571930885315, 1.2570992708206177]","[0.11963865160942078, 0.8803613781929016]",1,0,0,0
"[-1.0590766668319702, 1.2048813104629517]","[0.09415224939584732, 0.9058476686477661]",1,0,0,0
"[-0.6724295020103455, 1.5164059400558472]","[0.10075756162405014, 0.8992424011230469]",1,0,0,0
"[-0.5440641045570374, 1.6934574842453003]","[0.09643127024173737, 0.903568685054779]",1,0,0,0
"[0.36781981587409973, -0.22445382177829742]","[0.6438866257667542, 0.35611334443092346]",1,0,0,0
"[-0.32809287309646606, 0.3935577869415283]","[0.32702958583831787, 0.6729703545570374]",1,0,0,0
"[-0.3868151307106018, 0.5730043649673462]","[0.2769143283367157, 0.7230857014656067]",1,0,0,0
"[-0.81734299659729, 0.7413437366485596]","[0.1738351583480835, 0.8261647820472717]",1,0,0,0
"[-0.9681960344314575, 0.7144396305084229]","[0.1567467749118805, 0.8432531952857971]",1,1,1,1
"[-0.8834118843078613, 1.161313772201538]","[0.11458640545606613, 0.8854135274887085]",1,1,1,1
