Logits,Scores,Labels,Age,Sex,Race
"[-1.5535019636154175, 1.6240023374557495]","[0.04002111032605171, 0.9599789381027222]",1,0,0,0
"[-0.40887075662612915, 0.589271068572998]","[0.2693069279193878, 0.7306931018829346]",1,0,0,0
"[-1.1312750577926636, 1.2770384550094604]","[0.08254094421863556, 0.9174590706825256]",1,0,0,0
"[-0.5048271417617798, 0.6754738092422485]","[0.23499810695648193, 0.7650019526481628]",1,0,0,0
"[-1.4638549089431763, 2.088764190673828]","[0.027851572260260582, 0.9721483588218689]",1,0,0,0
"[-1.2129226922988892, 1.3795329332351685]","[0.06962554901838303, 0.9303745031356812]",1,0,0,0
"[-0.15477389097213745, 0.23530317842960358]","[0.40369874238967896, 0.596301257610321]",1,0,0,0
"[-1.4883688688278198, 1.7987960577011108]","[0.036014143377542496, 0.9639858603477478]",1,0,0,0
"[-0.9806640148162842, 1.2243894338607788]","[0.09929762035608292, 0.9007024168968201]",1,0,0,0
"[-0.7465215921401978, 0.8423299193382263]","[0.16954554617404938, 0.8304544687271118]",0,0,0,0
"[-1.3679895401000977, 1.3811320066452026]","[0.060136277228593826, 0.9398637413978577]",1,0,0,0
"[-0.8429572582244873, 1.2382937669754028]","[0.11093251407146454, 0.889067530632019]",1,0,0,0
"[-1.2111080884933472, 1.2271885871887207]","[0.08029860258102417, 0.919701337814331]",1,0,0,0
"[-1.6710318326950073, 1.8349988460540771]","[0.029141129925847054, 0.9708588719367981]",1,0,0,0
"[-1.3365389108657837, 1.5696521997451782]","[0.05184836685657501, 0.948151707649231]",1,0,0,0
"[-1.3305081129074097, 1.4514496326446533]","[0.0583069734275341, 0.9416930079460144]",1,0,0,0
"[-1.3799386024475098, 1.7120469808578491]","[0.043439049273729324, 0.9565609097480774]",1,0,0,0
"[-0.7912166118621826, 0.8804367184638977]","[0.1582038849592209, 0.8417961597442627]",1,0,1,1
"[-1.1437214612960815, 1.4724642038345337]","[0.06810397654771805, 0.9318959712982178]",1,0,1,1
"[-0.9621388912200928, 1.537269949913025]","[0.0758996456861496, 0.924100399017334]",1,0,1,1
"[-1.3314157724380493, 1.7290767431259155]","[0.044766634702682495, 0.9552333354949951]",1,0,1,1
"[-0.5576684474945068, 0.9935996532440186]","[0.17490319907665253, 0.8250967860221863]",1,0,1,1
"[-1.5024635791778564, 1.8277881145477295]","[0.0345478318631649, 0.9654521346092224]",1,0,1,1
"[-1.0954557657241821, 1.6189392805099487]","[0.06212926283478737, 0.9378706812858582]",1,0,1,1
"[1.0225255489349365, -0.7296724319458008]","[0.8522298336029053, 0.14777019619941711]",0,1,1,0
"[0.9366960525512695, -0.6660348176956177]","[0.8323997259140015, 0.16760028898715973]",0,0,0,1
"[-0.9435980319976807, 1.1259971857070923]","[0.11208730190992355, 0.8879126310348511]",1,0,0,1
"[1.1060725450515747, -0.8280948400497437]","[0.8737099170684814, 0.12629002332687378]",1,0,0,0
"[-0.5088621973991394, 0.7600042819976807]","[0.21945133805274963, 0.7805486917495728]",1,1,0,0
"[-0.1352476179599762, 0.2849705219268799]","[0.3964645564556122, 0.6035354733467102]",1,1,0,0
"[1.1727402210235596, -0.7105788588523865]","[0.8679919242858887, 0.13200810551643372]",1,0,0,0
"[-0.07531455159187317, 0.23255416750907898]","[0.4236350357532501, 0.5763649344444275]",1,1,0,0
"[-0.583398163318634, 0.8621906638145447]","[0.19068138301372528, 0.8093186616897583]",1,1,1,0
"[-1.0079360008239746, 1.210113525390625]","[0.09814130514860153, 0.9018586874008179]",1,0,1,0
"[2.0711965560913086, -1.4754029512405396]","[0.9719849228858948, 0.028015023097395897]",1,0,1,0
"[1.9296561479568481, -1.5251522064208984]","[0.9693742394447327, 0.03062579222023487]",1,0,0,1
"[-1.1221036911010742, 1.2352231740951538]","[0.08648514747619629, 0.9135148525238037]",1,1,0,1
"[0.434643030166626, -0.29718244075775146]","[0.6752057075500488, 0.3247942626476288]",1,1,0,0
"[-0.10052532702684402, 0.13256822526454926]","[0.4419890344142914, 0.558010995388031]",1,1,0,0
"[-0.7144421339035034, 0.8577883243560791]","[0.17189866304397583, 0.8281013369560242]",1,1,0,0
"[-1.1076486110687256, 1.2072672843933105]","[0.08989515155553818, 0.9101049304008484]",1,1,0,0
"[-1.9187058210372925, 2.1563832759857178]","[0.016706841066479683, 0.9832931756973267]",1,1,0,0
"[-1.8203938007354736, 1.9857141971588135]","[0.021750925108790398, 0.9782490730285645]",1,1,0,0
"[-1.3927676677703857, 1.7171804904937744]","[0.04269876331090927, 0.9573012590408325]",1,1,1,0
"[0.2609831988811493, -0.06889444589614868]","[0.5817295908927917, 0.4182703495025635]",1,1,1,0
"[1.3691623210906982, -1.0367515087127686]","[0.9172771573066711, 0.08272285014390945]",1,0,0,0
"[1.4353671073913574, -1.1340607404708862]","[0.9288679361343384, 0.07113209366798401]",1,0,0,0
"[1.2975776195526123, -0.9932593107223511]","[0.9081153273582458, 0.09188470989465714]",1,0,0,0
"[-0.5288981795310974, 0.623801052570343]","[0.23999640345573425, 0.7600035667419434]",1,0,0,1
"[1.6642392873764038, -1.1454136371612549]","[0.9431952834129333, 0.05680478364229202]",0,0,1,0
"[1.0746378898620605, -0.8674155473709106]","[0.8745775818824768, 0.1254224330186844]",1,1,1,0
"[0.10817459970712662, 0.07248815894126892]","[0.5089206695556641, 0.49107933044433594]",1,0,1,0
"[-0.531791090965271, 0.5354710817337036]","[0.2559241056442261, 0.7440759539604187]",1,1,0,0
"[-1.5433915853500366, 1.7136269807815552]","[0.037075500935316086, 0.9629244804382324]",1,1,0,0
"[-1.0972087383270264, 1.1571003198623657]","[0.09497841447591782, 0.905021607875824]",1,1,0,0
"[-1.3105318546295166, 1.4879001379013062]","[0.05740897357463837, 0.9425910711288452]",1,1,0,0
"[1.6834511756896973, -1.2749805450439453]","[0.9506604671478271, 0.04933951050043106]",1,0,0,0
"[0.5215761065483093, -0.34378835558891296]","[0.7037801742553711, 0.29621976613998413]",1,0,0,0
"[2.1204209327697754, -1.642057180404663]","[0.9773010611534119, 0.0226989034563303]",0,0,0,0
"[0.5821513533592224, -0.38825780153274536]","[0.7252010703086853, 0.2747989594936371]",1,1,0,0
"[-0.5246285200119019, 0.7446328401565552]","[0.21938371658325195, 0.780616283416748]",1,1,0,0
"[-0.6314082145690918, 0.5952016115188599]","[0.2267753630876541, 0.7732247114181519]",1,1,0,0
"[1.447076678276062, -1.0966664552688599]","[0.9271519780158997, 0.07284794747829437]",1,1,0,0
"[0.053357988595962524, 0.1820814460515976]","[0.4678635001182556, 0.5321364998817444]",1,1,0,0
"[-0.20385271310806274, 0.5018917918205261]","[0.33053985238075256, 0.6694601774215698]",1,1,0,0
"[1.1333119869232178, -0.7585175037384033]","[0.8689639568328857, 0.13103601336479187]",0,1,0,0
"[0.3917253017425537, -0.16325324773788452]","[0.6352899074554443, 0.36471015214920044]",1,1,0,0
"[-0.5613380670547485, 0.6623677611351013]","[0.22728495299816132, 0.7727150321006775]",1,1,0,0
"[0.46285971999168396, -0.18268588185310364]","[0.6560059785842896, 0.34399405121803284]",1,1,0,0
"[-1.3349406719207764, 1.7226804494857788]","[0.04488959163427353, 0.9551104307174683]",1,1,0,0
"[-0.619231641292572, 0.74263995885849]","[0.20393627882003784, 0.7960637211799622]",1,1,0,0
"[-0.7516924738883972, 0.8691102266311646]","[0.16509419679641724, 0.834905743598938]",1,1,0,0
"[-0.15721452236175537, 0.45122140645980835]","[0.352416068315506, 0.6475839614868164]",1,1,0,0
"[-0.8115413188934326, 1.1615791320800781]","[0.12205411493778229, 0.8779458999633789]",1,1,0,0
"[-0.2782433331012726, 0.5251069068908691]","[0.30930933356285095, 0.6906906366348267]",1,1,0,0
"[-0.06394682079553604, 0.3596546947956085]","[0.39565524458885193, 0.6043447256088257]",1,1,0,0
"[-0.6103794574737549, 0.7708689570426941]","[0.2008085548877716, 0.799191415309906]",1,1,0,0
"[-1.8124934434890747, 2.1249184608459473]","[0.019125692546367645, 0.9808743596076965]",1,1,0,0
"[-1.7489818334579468, 1.9561418294906616]","[0.0240066796541214, 0.9759933352470398]",1,1,0,0
"[-0.7225091457366943, 0.8180297613143921]","[0.17645694315433502, 0.8235430717468262]",1,1,0,0
"[-1.4741853475570679, 1.716944932937622]","[0.039500873535871506, 0.9604990482330322]",1,1,0,0
"[-0.939440131187439, 1.0003331899642944]","[0.12567277252674103, 0.8743273019790649]",1,1,0,0
"[-0.5231233835220337, 0.6475501656532288]","[0.23673322796821594, 0.7632666826248169]",1,1,0,0
"[-1.6845239400863647, 1.9353268146514893]","[0.026087870821356773, 0.9739121198654175]",1,1,0,0
"[-0.7518297433853149, 1.0160281658172607]","[0.14580892026424408, 0.8541910648345947]",1,1,0,0
"[-0.48224884271621704, 0.6942422389984131]","[0.23568370938301086, 0.7643162608146667]",1,1,0,0
"[0.7921640872955322, -0.4682486653327942]","[0.7790971398353577, 0.22090286016464233]",1,1,0,0
"[1.9713826179504395, -1.3992729187011719]","[0.9667747616767883, 0.03322524577379227]",1,1,1,0
"[-1.0181829929351807, 1.1160993576049805]","[0.10580913722515106, 0.8941908478736877]",1,0,1,0
"[-0.46569836139678955, 0.5802191495895386]","[0.2600098252296448, 0.7399901747703552]",1,0,1,0
"[2.566248893737793, -1.9193799495697021]","[0.98885577917099, 0.011144202202558517]",1,0,1,0
"[-1.3587872982025146, 1.7273117303848267]","[0.04368431121110916, 0.9563156962394714]",1,1,0,0
"[-2.254746198654175, 2.752774715423584]","[0.006643037777394056, 0.9933568835258484]",1,1,0,0
"[-1.99232017993927, 2.6533446311950684]","[0.009511801414191723, 0.9904881715774536]",1,1,0,0
"[-0.9843109846115112, 1.3178802728652954]","[0.0909416526556015, 0.9090583920478821]",1,1,0,0
"[-1.46101713180542, 2.0371816158294678]","[0.029363524168729782, 0.9706364274024963]",1,1,0,0
"[-1.057871699333191, 1.3845940828323364]","[0.07999125868082047, 0.9200087189674377]",1,1,0,0
"[-1.4710750579833984, 1.8246811628341675]","[0.035717058926820755, 0.9642829895019531]",1,1,0,0
"[-1.0439797639846802, 1.5971065759658813]","[0.06654052436351776, 0.933459460735321]",1,1,0,0
"[-1.8829437494277954, 2.550630807876587]","[0.011732685379683971, 0.9882673621177673]",1,0,1,1
"[-1.003720998764038, 1.3185051679611206]","[0.08929885178804398, 0.9107010960578918]",1,0,1,1
"[-1.2712384462356567, 1.6577048301696777]","[0.05074120685458183, 0.9492588639259338]",1,0,1,1
"[-1.2434382438659668, 1.595476508140564]","[0.0552571602165699, 0.9447428584098816]",1,0,1,1
"[-1.6644729375839233, 1.9413179159164429]","[0.02644747868180275, 0.9735524654388428]",1,0,1,1
"[-2.0009844303131104, 2.568028688430786]","[0.010261790826916695, 0.9897381663322449]",1,0,1,1
"[-2.007018566131592, 2.4623844623565674]","[0.011324437335133553, 0.988675594329834]",1,0,1,1
"[-1.3105266094207764, 1.5800061225891113]","[0.052623551338911057, 0.9473764300346375]",1,0,1,1
"[-1.1682825088500977, 1.4267362356185913]","[0.0694596916437149, 0.9305403232574463]",1,0,1,1
"[-0.294596403837204, 0.70789635181427]","[0.26845160126686096, 0.7315484285354614]",1,0,1,1
"[-1.6081207990646362, 2.1142661571502686]","[0.023605503141880035, 0.9763944745063782]",1,0,1,1
"[-1.5710368156433105, 2.2010157108306885]","[0.022487476468086243, 0.977512538433075]",1,0,1,1
"[-1.0377171039581299, 1.289993166923523]","[0.0888538658618927, 0.9111461043357849]",1,0,1,1
"[-1.7965614795684814, 2.140316963195801]","[0.019135696813464165, 0.9808642268180847]",1,0,1,1
"[-1.158896803855896, 1.5188075304031372]","[0.06430186331272125, 0.9356981515884399]",1,0,1,1
"[-1.3334704637527466, 1.7899152040481567]","[0.04215286299586296, 0.9578471779823303]",1,0,1,1
"[-1.0625402927398682, 1.317834496498108]","[0.08468149602413177, 0.9153184294700623]",1,0,1,1
"[-1.525667667388916, 1.8585683107376099]","[0.032791778445243835, 0.9672081470489502]",1,0,1,1
"[-1.613125205039978, 1.9239957332611084]","[0.028274286538362503, 0.9717257618904114]",1,0,1,1
"[-2.018239736557007, 2.614611864089966]","[0.009633278474211693, 0.9903666973114014]",1,0,1,1
"[-1.2419588565826416, 1.7929432392120361]","[0.045873790979385376, 0.954126238822937]",1,0,1,1
"[-1.4980908632278442, 1.7783204317092896]","[0.036389343440532684, 0.9636105895042419]",1,0,1,1
"[-1.6877626180648804, 2.160475969314575]","[0.020872315391898155, 0.9791277050971985]",1,0,1,1
"[-1.1065958738327026, 1.449477195739746]","[0.0720195397734642, 0.9279804229736328]",1,0,1,1
"[-1.9375061988830566, 2.6066484451293945]","[0.010517364367842674, 0.9894826412200928]",1,0,1,1
"[-1.5058845281600952, 1.873280644416809]","[0.032952986657619476, 0.9670470356941223]",1,0,1,1
"[-1.2736912965774536, 1.7018455266952515]","[0.048543356359004974, 0.9514566659927368]",1,0,1,1
"[-1.0274895429611206, 1.3826961517333984]","[0.08239927142858505, 0.9176007509231567]",1,0,1,1
"[-1.3252617120742798, 1.6487764120101929]","[0.04861262068152428, 0.9513874053955078]",1,0,1,1
"[-1.9181426763534546, 2.4522390365600586]","[0.012488476000726223, 0.9875115156173706]",1,0,1,1
"[-1.07156240940094, 1.5716509819030762]","[0.06640853732824326, 0.9335914850234985]",1,0,1,1
"[-0.768065333366394, 1.133522629737854]","[0.129928857088089, 0.8700711131095886]",1,0,1,1
"[-1.0301616191864014, 1.2807037830352783]","[0.09022708982229233, 0.9097729921340942]",1,0,1,1
"[-1.5951985120773315, 1.9866018295288086]","[0.027072252705693245, 0.9729276895523071]",1,0,1,1
"[-1.055492877960205, 1.3688338994979858]","[0.0813363566994667, 0.9186636209487915]",1,0,1,1
"[-1.2223256826400757, 1.568468689918518]","[0.05782366544008255, 0.9421764016151428]",1,0,1,1
"[-1.9970134496688843, 2.5380818843841553]","[0.01061206217855215, 0.9893879890441895]",1,0,1,1
"[-1.9001442193984985, 2.396904468536377]","[0.01342595461755991, 0.9865739941596985]",1,0,1,1
"[-1.2557696104049683, 1.7202080488204956]","[0.04852300137281418, 0.95147705078125]",1,0,1,1
"[-1.5588072538375854, 1.9040181636810303]","[0.03038867376744747, 0.9696113467216492]",1,0,1,1
"[-1.6168861389160156, 1.9579682350158691]","[0.027255810797214508, 0.9727441668510437]",1,0,1,1
"[-1.4507431983947754, 1.9806487560272217]","[0.03132866322994232, 0.9686713814735413]",1,0,1,1
"[-1.2579262256622314, 1.6035008430480957]","[0.05409363657236099, 0.945906400680542]",1,0,1,1
"[-1.4280054569244385, 1.5636221170425415]","[0.0478055402636528, 0.9521943926811218]",1,0,1,1
"[-1.2619601488113403, 1.7890040874481201]","[0.045175857841968536, 0.9548240900039673]",1,0,1,1
"[-1.4619253873825073, 1.7276864051818848]","[0.039558522403240204, 0.9604414701461792]",1,0,1,1
"[-1.6906459331512451, 2.1212680339813232]","[0.021627729758620262, 0.9783722758293152]",1,0,1,1
"[-1.9055966138839722, 2.185772180557251]","[0.016441496089100838, 0.9835584759712219]",1,0,1,1
"[-1.5845201015472412, 2.085812568664551]","[0.024835485965013504, 0.975164532661438]",1,0,1,1
"[-1.7478444576263428, 2.0894510746002197]","[0.021097125485539436, 0.9789028167724609]",1,0,1,1
"[-1.6042956113815308, 1.9577101469039917]","[0.0275985449552536, 0.97240149974823]",1,0,1,1
"[-1.346108317375183, 1.7988708019256592]","[0.04128957539796829, 0.9587104320526123]",1,0,1,1
"[-1.743094563484192, 1.9139395952224731]","[0.025159602984786034, 0.9748404026031494]",1,0,1,1
"[-1.5310343503952026, 2.2564713954925537]","[0.02215028554201126, 0.9778497219085693]",1,0,1,1
"[-1.5612486600875854, 1.7017652988433838]","[0.03686206042766571, 0.9631379842758179]",1,0,1,1
"[-1.990674376487732, 2.6058967113494873]","[0.009985644370317459, 0.9900143146514893]",1,0,1,1
"[-1.5219122171401978, 1.6630220413208008]","[0.03973662853240967, 0.9602633118629456]",1,0,1,1
"[-0.4406868815422058, 0.5840694904327393]","[0.26410195231437683, 0.7358980774879456]",1,1,0,0
"[0.5878584980964661, -0.45094603300094604]","[0.7386192083358765, 0.26138070225715637]",1,0,1,0
"[-0.004533056169748306, 0.2451423704624176]","[0.43790334463119507, 0.5620965957641602]",0,1,0,0
"[-1.7850862741470337, 2.2558248043060303]","[0.017277676612138748, 0.982722282409668]",1,1,1,0
"[-1.5220615863800049, 1.7170592546463013]","[0.037719786167144775, 0.9622802734375]",1,1,1,0
"[-0.6892738342285156, 0.9641081094741821]","[0.16065239906311035, 0.8393476009368896]",1,1,1,0
"[-0.8666242361068726, 0.874363362789154]","[0.14918754994869232, 0.8508124947547913]",1,1,1,0
"[-0.3384972810745239, 0.5165193676948547]","[0.2983815670013428, 0.701618492603302]",1,1,0,0
"[-1.0701918601989746, 1.213697075843811]","[0.0924660935997963, 0.9075338840484619]",1,1,0,0
"[-0.8248229026794434, 1.0135259628295898]","[0.13724668323993683, 0.8627532720565796]",1,1,0,0
"[-0.9541157484054565, 1.2259835004806519]","[0.10155187547206879, 0.89844810962677]",1,1,0,0
"[-1.690797209739685, 1.8123799562454224]","[0.029221968725323677, 0.9707781076431274]",1,1,0,0
"[-1.3177732229232788, 1.7162542343139648]","[0.04591207951307297, 0.9540879130363464]",1,1,0,0
"[-1.7056694030761719, 1.8208223581314087]","[0.028567790985107422, 0.9714322686195374]",1,1,0,0
"[-0.11057008057832718, 0.3807804584503174]","[0.3795754611492157, 0.6204245090484619]",1,1,0,0
"[-0.9049679040908813, 1.2048194408416748]","[0.10814916342496872, 0.8918508291244507]",1,1,0,0
"[-1.297632098197937, 1.4350241422653198]","[0.0610736608505249, 0.9389262795448303]",1,1,0,0
"[-1.3877103328704834, 1.5032248497009277]","[0.05260349437594414, 0.9473965167999268]",1,1,0,0
"[-0.9669498205184937, 0.9988086223602295]","[0.12284520268440247, 0.8771548271179199]",1,1,0,0
"[-1.3127005100250244, 1.416548252105713]","[0.061269354075193405, 0.9387306571006775]",1,1,0,0
"[-1.0434541702270508, 1.2554678916931152]","[0.09121228009462357, 0.908787727355957]",1,1,0,0
"[-1.3288307189941406, 1.6466151475906372]","[0.04854755848646164, 0.9514524340629578]",1,1,0,0
"[-0.10872917622327805, 0.42005985975265503]","[0.37079936265945435, 0.6292006373405457]",1,1,0,0
"[-0.6331527829170227, 0.8101401925086975]","[0.1910359412431717, 0.8089640736579895]",1,1,0,0
"[-1.0874149799346924, 1.1932823657989502]","[0.09273426234722137, 0.9072657227516174]",1,0,1,0
"[0.4917879104614258, -0.20456016063690186]","[0.6673775911331177, 0.3326224088668823]",1,0,1,0
"[-0.4701470732688904, 0.6306056380271912]","[0.249598890542984, 0.7504011392593384]",1,0,1,0
"[-0.5243539214134216, 0.7388414144515991]","[0.2204243242740631, 0.7795756459236145]",1,0,1,0
"[-0.1624414622783661, 0.34570491313934326]","[0.37562814354896545, 0.6243718266487122]",1,1,0,0
"[-0.6457024812698364, 0.8481099605560303]","[0.18335017561912537, 0.8166497945785522]",1,1,0,0
"[0.5026021599769592, -0.1569802314043045]","[0.6591665744781494, 0.340833455324173]",1,1,0,0
"[0.6671429872512817, -0.49451756477355957]","[0.7616342902183533, 0.23836567997932434]",1,1,1,0
"[-0.9615501165390015, 1.4129524230957031]","[0.08513777703046799, 0.9148622751235962]",1,1,1,0
"[-1.1905521154403687, 1.8546818494796753]","[0.045423686504364014, 0.9545763731002808]",1,1,1,0
"[-0.2234017550945282, 0.7240480780601501]","[0.27939796447753906, 0.7206020355224609]",1,1,1,0
"[-1.0882827043533325, 1.4219425916671753]","[0.0751444473862648, 0.9248555302619934]",1,1,1,0
"[-0.6848528981208801, 1.1424355506896973]","[0.13856162130832672, 0.8614383935928345]",1,1,1,0
